0.025 1000 53
53
0.025  3.391598
0.03  3.768144
0.04  4.471586
0.05  5.127457
0.06  5.747004
0.07  6.335907
0.08  6.897129
0.09  7.432904
0.1  7.946115
0.15  10.25377
0.2  12.16717
0.25  13.96643
0.3  15.80383
0.4  19.33143
0.5  22.48364
0.6  25.25773
0.7  27.68364
0.8  29.79127
0.9  31.60846
1  33.1706
1.5  38.23287
2  40.51522
2.5  41.47251
3  41.78113
4  41.51642
5  40.76252
6  39.8386
7  38.86472
8  37.89209
9  36.94421
10  36.03162
15  32.06589
20  28.96427
25  26.49095
30  24.47101
40  21.35951
50  19.06525
60  17.29677
70  15.88909
80  14.74075
90  13.78543
100  12.97792
150  10.28956
200  8.772972
250  7.802128
300  7.130319
400  6.268919
500  5.74864
600  5.407299
700  5.170971
800  5.000926
900  4.875149
1000  4.778981
