0.025 1000 53
53
0.025  2.184405
0.03  2.447256
0.04  2.93876
0.05  3.395298
0.06  3.824127
0.07  4.230189
0.08  4.61628
0.09  4.984866
0.1  5.33822
0.15  6.892287
0.2  8.229508
0.25  9.549264
0.3  10.84695
0.4  13.28701
0.5  15.51749
0.6  17.54633
0.7  19.32478
0.8  20.83911
0.9  22.11962
1  23.20521
1.5  26.75175
2  28.54363
2.5  29.44268
3  29.85746
4  29.97759
5  29.65959
6  29.15214
7  28.55974
8  27.93384
9  27.30241
10  26.68088
15  23.90252
20  21.6913
25  19.91382
30  18.45297
40  16.1859
50  14.50066
60  13.19429
70  12.15
80  11.29506
90  10.58175
100  9.977331
150  7.954894
200  6.807297
250  6.070316
300  5.559427
400  4.903896
500  4.507642
600  4.247905
700  4.068187
800  3.939071
900  3.843665
1000  3.770751
