0.025 1000 53
53
0.025  1.65763
0.03  1.855683
0.04  2.22496
0.05  2.566006
0.06  2.884492
0.07  3.185804
0.08  3.471463
0.09  3.738747
0.1  3.994659
0.15  5.245353
0.2  6.488536
0.25  7.648136
0.3  8.6904
0.4  10.50755
0.5  12.05097
0.6  13.30718
0.7  14.29517
0.8  15.07232
0.9  15.6886
1  16.18293
1.5  17.56372
2  18.01078
2.5  18.06087
3  17.93154
4  17.45407
5  16.87466
6  16.27904
7  15.69925
8  15.14811
9  14.63009
10  14.14581
15  12.1657
20  10.72258
25  9.622717
30  8.75383
40  7.463768
50  6.54864
60  5.864055
70  5.331955
80  4.906152
90  4.557523
100  4.266746
150  3.323904
200  2.808558
250  2.484651
300  2.263212
400  1.982575
500  1.814964
600  1.705826
700  1.630687
800  1.576906
900  1.537284
1000  1.507078
