0.025 1000 53
53
0.025  3.025363
0.03  3.381868
0.04  4.050173
0.05  4.674534
0.06  5.264933
0.07  5.82311
0.08  6.349365
0.09  6.841858
0.1  7.300225
0.15  9.357526
0.2  11.30113
0.25  13.1776
0.3  14.89343
0.4  17.72898
0.5  19.8858
0.6  21.52405
0.7  22.78235
0.8  23.76653
0.9  24.54877
1  25.17813
1.5  26.97816
2  27.63473
2.5  27.73251
3  27.52441
4  26.70724
5  25.73264
6  24.76192
7  23.84099
8  22.98134
9  22.18343
10  21.44338
15  18.44442
20  16.26498
25  14.60261
30  13.28817
40  11.33575
50  9.946768
60  8.90729
70  8.098481
80  7.450735
90  6.920048
100  6.477167
150  5.03962
200  4.252963
250  3.758193
300  3.419714
400  2.990287
500  2.733377
600  2.565828
700  2.450229
800  2.367222
900  2.305897
1000  2.259034
