0.025 1000 53
53
0.025  7.711554
0.03  8.586267
0.04  10.18404
0.05  11.62014
0.06  12.92668
0.07  14.12612
0.08  15.23609
0.09  16.27025
0.1  17.23808
0.15  21.25103
0.2  24.40925
0.25  27.44382
0.3  30.33267
0.4  35.42775
0.5  39.64245
0.6  43.14258
0.7  46.06963
0.8  48.55781
0.9  50.69645
1  52.54231
1.5  58.47372
2  60.88442
2.5  61.58184
3  61.46431
4  60.21846
5  58.5137
6  56.72894
7  54.98681
8  53.32907
9  51.76661
10  50.29925
15  44.18724
20  39.58619
25  35.98716
30  33.08358
40  28.66649
50  25.44728
60  22.98806
70  21.0442
80  19.46715
90  18.16115
100  17.06131
150  13.42645
200  11.39392
250  10.09929
300  9.206131
400  8.063518
500  7.373905
600  6.92111
700  6.606981
800  6.380597
900  6.213077
1000  6.084891
