0.025 1000 53
53
0.025  2.856756
0.03  3.197111
0.04  3.824181
0.05  4.395782
0.06  4.922896
0.07  5.415201
0.08  5.875456
0.09  6.303934
0.1  6.705051
0.15  8.452086
0.2  10.10208
0.25  11.67749
0.3  13.12083
0.4  15.63196
0.5  17.71106
0.6  19.41141
0.7  20.80425
0.8  21.95722
0.9  22.91314
1  23.70317
1.5  26.04157
2  26.99162
2.5  27.31441
3  27.30081
4  26.77485
5  25.98685
6  25.14362
7  24.3169
8  23.53056
9  22.79099
10  22.0983
15  19.23694
20  17.10991
25  15.46241
30  14.14439
40  12.15976
50  10.73109
60  9.650558
70  8.803484
80  8.120997
90  7.559119
100  7.088356
150  5.54849
200  4.698287
250  4.160888
300  3.79212
400  3.323043
500  3.041863
600  2.858327
700  2.731671
800  2.640762
900  2.573666
1000  2.522434
