0.025 1000 53
53
0.025  0.7138
0.03  0.781
0.04  0.8974
0.05  0.9958
0.06  1.081
0.07  1.155
0.08  1.221
0.09  1.28
0.1  1.333
0.15  1.538
0.2  1.679
0.25  1.779
0.3  1.851
0.4  1.939
0.5  1.984
0.6  2.004
0.7  2.01
0.8  2.006
0.9  1.997
1  1.984
1.5  1.893
2  1.79
2.5  1.688
3  1.593
4  1.425
5  1.287
6  1.173
7  1.079
8  0.9988
9  0.931
10  0.8725
15  0.671
20  0.552
25  0.4729
30  0.4163
40  0.34
50  0.2905
60  0.2555
70  0.2294
80  0.2091
90  0.1928
100  0.1794
150  0.1372
200  0.1149
250  0.1011
300  0.09177
400  0.08003
500  0.07308
600  0.06858
700  0.06549
800  0.06328
900  0.06163
1000  0.06037
