0.025 1000 53
53
0.025  6.499498
0.03  7.246308
0.04  8.616857
0.05  9.854073
0.06  10.97431
0.07  11.99601
0.08  12.94265
0.09  13.84168
0.1  14.71805
0.15  18.9321
0.2  22.33643
0.25  24.77239
0.3  26.50766
0.4  28.71479
0.5  29.98586
0.6  30.75025
0.7  31.20028
0.8  31.44398
0.9  31.54687
1  31.55004
1.5  30.79685
2  29.59326
2.5  28.33311
3  27.12973
4  24.98022
5  23.1576
6  21.60425
7  20.26564
8  19.09706
9  18.06713
10  17.15182
15  13.75842
20  11.55491
25  10.00182
30  8.845779
40  7.236608
50  6.167965
60  5.405693
70  4.834137
80  4.389409
90  4.033377
100  3.741805
150  2.828305
200  2.348169
250  2.052642
300  1.853082
400  1.602491
500  1.453585
600  1.356584
700  1.289593
800  1.241424
900  1.205827
1000  1.17862
