0.025 1000 53
53
0.025  3.608267
0.03  4.022441
0.04  4.788485
0.05  5.49325
0.06  6.152531
0.07  6.773876
0.08  7.358828
0.09  7.90824
0.1  8.421052
0.15  10.63928
0.2  12.65209
0.25  14.56746
0.3  16.35009
0.4  19.36257
0.5  21.7337
0.6  23.64001
0.7  25.18597
0.8  26.45692
0.9  27.51827
1  28.41534
1.5  31.24093
2  32.33458
2.5  32.56365
3  32.38991
4  31.56358
5  30.53313
6  29.48181
7  28.46966
8  27.51567
9  26.62348
10  25.79103
15  22.37299
20  19.848
25  17.90102
30  16.34937
40  14.02328
50  12.35582
60  11.09821
70  10.11396
80  9.322318
90  8.671379
100  8.126509
150  6.347476
200  5.367242
250  4.74833
300  4.323881
400  3.784137
500  3.460519
600  3.249178
700  3.103257
800  2.998439
900  2.920964
1000  2.861752
