0.025 1000 53
53
0.025  1.966598
0.03  2.194995
0.04  2.62008
0.05  3.01337
0.06  3.382453
0.07  3.73092
0.08  4.061645
0.09  4.376952
0.1  4.680862
0.15  6.018658
0.2  7.254421
0.25  8.491321
0.3  9.684226
0.4  11.83245
0.5  13.70965
0.6  15.39938
0.7  16.88066
0.8  18.13438
0.9  19.18205
1  20.05574
1.5  22.74849
2  23.98445
2.5  24.53095
3  24.70545
4  24.53394
5  24.08145
6  23.53457
7  22.96118
8  22.38974
9  21.83288
10  21.29616
15  18.94798
20  17.09323
25  15.60778
30  14.39367
40  12.5263
50  11.15363
60  10.09974
70  9.263692
80  8.58367
90  8.019463
100  7.543628
150  5.967272
200  5.083785
250  4.520644
300  4.132207
400  3.636036
500  3.337727
600  3.142848
700  3.008374
800  2.911775
900  2.840287
1000  2.785587
