0.025 1000 53
53
0.025  3.875247
0.03  4.314287
0.04  5.137842
0.05  5.909092
0.06  6.641967
0.07  7.341476
0.08  8.010288
0.09  8.651068
0.1  9.266551
0.15  12.03669
0.2  14.4026
0.25  16.55133
0.3  18.63151
0.4  22.74229
0.5  26.6997
0.6  30.23654
0.7  33.28005
0.8  35.87329
0.9  38.07433
1  39.93062
1.5  45.56678
2  47.96214
2.5  48.97286
3  49.30306
4  49.01394
5  48.17267
6  47.12042
7  45.99534
8  44.86214
9  43.7523
10  42.68115
15  38.01869
20  34.37125
25  31.45992
30  29.07879
40  25.40329
50  22.6874
60  20.59089
70  18.92036
80  17.55654
90  16.42134
100  15.46128
150  12.26197
200  10.45516
250  9.297717
300  8.496334
400  7.468121
500  6.846526
600  6.438344
700  6.155475
800  5.951794
900  5.801081
1000  5.685803
