0.025 1000 53
53
0.025  1.869104
0.03  2.083959
0.04  2.483285
0.05  2.851452
0.06  3.195006
0.07  3.519003
0.08  3.829057
0.09  4.123922
0.1  4.401965
0.15  5.636664
0.2  6.806276
0.25  7.969533
0.3  9.049681
0.4  10.89398
0.5  12.35036
0.6  13.51326
0.7  14.44741
0.8  15.20892
0.9  15.84039
1  16.37185
1.5  18.08738
2  18.86458
2.5  19.12712
3  19.1262
4  18.78812
5  18.28028
6  17.72433
7  17.16571
8  16.62342
9  16.10561
10  15.61532
15  13.56254
20  12.03164
25  10.85046
30  9.909348
40  8.498826
50  7.488517
60  6.727274
70  6.132214
80  5.653878
90  5.260807
100  4.931962
150  3.859329
200  3.268961
250  2.896468
300  2.641192
400  2.316995
500  2.123006
600  1.996587
700  1.909548
800  1.847266
900  1.801342
1000  1.76628
