0.025 1000 53
53
0.025  2.63072
0.03  2.935281
0.04  3.504136
0.05  4.033344
0.06  4.532209
0.07  5.006359
0.08  5.459428
0.09  5.894523
0.1  6.313605
0.15  8.214977
0.2  9.870428
0.25  11.30345
0.3  12.61853
0.4  15.20997
0.5  17.77178
0.6  20.19253
0.7  22.40694
0.8  24.46028
0.9  26.38571
1  28.1687
1.5  34.84738
2  38.83983
2.5  41.3571
3  42.97801
4  44.62794
5  45.16693
6  45.18114
7  44.92356
8  44.51676
9  44.02577
10  43.48715
15  40.63435
20  37.97901
25  35.65828
30  33.6485
40  30.36838
50  27.80911
60  25.75375
70  24.06408
80  22.64729
90  21.44136
100  20.40183
150  16.79783
200  14.65866
250  13.24556
300  12.24689
400  10.94116
500  10.1392
600  9.608094
700  9.238171
800  8.970623
900  8.771622
1000  8.618669
