0.025 1000 53
53
0.025  6.632977
0.03  7.376649
0.04  8.750224
0.05  10.00914
0.06  11.18123
0.07  12.28534
0.08  13.33582
0.09  14.34486
0.1  15.32118
0.15  19.8023
0.2  23.71327
0.25  27.15415
0.3  30.16649
0.4  34.90957
0.5  38.12541
0.6  40.25656
0.7  41.67178
0.8  42.61164
0.9  43.2295
1  43.62347
1.5  43.89124
2  43.04798
2.5  41.89628
3  40.67192
4  38.29241
5  36.13238
6  34.20671
7  32.49192
8  30.95801
9  29.5786
10  28.33109
15  23.52475
20  20.23291
25  17.82158
30  15.9731
40  13.31666
50  11.49444
60  10.16467
70  9.150561
80  8.351253
90  7.704848
100  7.17119
150  5.474704
200  4.568736
250  4.006537
300  3.625037
400  3.144024
500  2.85724
600  2.670129
700  2.540793
800  2.447727
900  2.378944
1000  2.326381
