0.025 1000 53
53
0.025  2.470851
0.03  2.753574
0.04  3.261739
0.05  3.686134
0.06  4.020972
0.07  4.278127
0.08  4.476176
0.09  4.631267
0.1  4.754965
0.15  5.107109
0.2  5.243995
0.25  5.289227
0.3  5.287823
0.4  5.214193
0.5  5.093774
0.6  4.952851
0.7  4.804284
0.8  4.655452
0.9  4.510288
1  4.370873
1.5  3.774031
2  3.320963
2.5  2.969215
3  2.688431
4  2.267079
5  1.965397
6  1.738471
7  1.561399
8  1.419268
9  1.302567
10  1.204967
15  0.8860476
20  0.708862
25  0.5953464
30  0.5160472
40  0.4121327
50  0.3463748
60  0.3010078
70  0.2676732
80  0.242098
90  0.2218266
100  0.2053497
150  0.1543521
200  0.127869
250  0.1116638
300  0.1007603
400  0.08712081
500  0.07905141
600  0.07381722
700  0.07021718
800  0.06763986
900  0.06574026
1000  0.06429022
