0.025 1000 53
53
0.025  2.71969
0.03  3.033306
0.04  3.621147
0.05  4.167143
0.06  4.680109
0.07  5.166357
0.08  5.630098
0.09  6.07422
0.1  6.501236
0.15  8.492154
0.2  10.43287
0.25  12.32578
0.3  14.14377
0.4  17.35151
0.5  19.86908
0.6  21.81907
0.7  23.34036
0.8  24.52323
0.9  25.4348
1  26.13255
1.5  27.7802
2  28.0787
2.5  27.89911
3  27.51984
4  26.54754
5  25.51454
6  24.51177
7  23.56653
8  22.68558
9  21.86811
10  21.11024
15  18.04366
20  15.82666
25  14.14593
30  12.82514
40  10.87501
50  9.500642
60  8.478861
70  7.686719
80  7.05581
90  6.540835
100  6.112468
150  4.730609
200  3.980043
250  3.509923
300  3.18914
400  2.783037
500  2.540444
600  2.382364
700  2.273393
800  2.195234
900  2.137572
1000  2.093566
