0.025 1000 53
53
0.025  2.612115
0.03  2.930924
0.04  3.529797
0.05  4.086878
0.06  4.604581
0.07  5.084259
0.08  5.526793
0.09  5.944085
0.1  6.349857
0.15  8.322373
0.2  10.20354
0.25  11.89131
0.3  13.32101
0.4  15.52064
0.5  17.06681
0.6  18.18282
0.7  19.00931
0.8  19.63285
0.9  20.10982
1  20.47858
1.5  21.39685
2  21.53824
2.5  21.31952
3  20.92899
4  19.98007
5  19.0231
6  18.13195
7  17.31815
8  16.5779
9  15.90374
10  15.28791
15  12.86764
20  11.17292
25  9.913281
30  8.937194
40  7.518244
50  6.533097
60  5.80784
70  5.251023
80  4.809785
90  4.451364
100  4.154351
150  3.203061
200  2.690363
250  2.370535
300  2.152864
400  1.877932
500  1.714105
600  1.607521
700  1.534105
800  1.481452
900  1.442591
1000  1.412914
