0.025 1000 53
53
0.025  3.201433
0.03  3.572858
0.04  4.269096
0.05  4.920575
0.06  5.539309
0.07  6.130142
0.08  6.695902
0.09  7.23915
0.1  7.762054
0.15  10.11528
0.2  12.16118
0.25  14.11768
0.3  16.04195
0.4  19.8239
0.5  23.3158
0.6  26.3166
0.7  28.83244
0.8  30.93786
0.9  32.69931
1  34.16592
1.5  38.46673
2  40.14664
2.5  40.74643
3  40.83173
4  40.31366
5  39.42145
6  38.40707
7  37.36712
8  36.34484
9  35.35911
10  34.41818
15  30.3978
20  27.3089
25  24.87054
30  22.89252
40  19.86849
50  17.65606
60  15.96153
70  14.61989
80  13.53035
90  12.62748
100  11.86683
150  9.351908
200  7.945401
250  7.049732
300  6.432063
400  5.642565
500  5.166977
600  4.855429
700  4.639912
800  4.484933
900  4.370373
1000  4.282819
