0.025 1000 53
53
0.025  9.001596
0.03  9.941187
0.04  11.65044
0.05  13.19693
0.06  14.62065
0.07  15.94498
0.08  17.18891
0.09  18.36917
0.1  19.49755
0.15  24.52052
0.2  28.73761
0.25  32.43256
0.3  35.74918
0.4  41.09023
0.5  44.77605
0.6  47.27725
0.7  48.98322
0.8  50.15157
0.9  50.94955
1  51.48588
1.5  52.1182
2  51.34169
2.5  50.12978
3  48.78755
4  46.114
5  43.65159
6  41.44094
7  39.46263
8  37.68664
9  36.084
10  34.63017
15  28.98346
20  25.07522
25  22.18629
30  19.95534
40  16.72251
50  14.4858
60  12.84301
70  11.58402
80  10.5879
90  9.779779
100  9.11093
150  6.974527
200  5.827569
250  5.113841
300  4.62869
400  4.016012
500  3.650155
600  3.411151
700  3.245756
800  3.126622
900  3.038483
1000  2.97107
