0.025 1000 53
53
0.025  0.9050979
0.03  1.020529
0.04  1.250829
0.05  1.476767
0.06  1.687618
0.07  1.878566
0.08  2.050005
0.09  2.20471
0.1  2.345641
0.15  2.906457
0.2  3.29207
0.25  3.543213
0.3  3.702572
0.4  3.870822
0.5  3.939243
0.6  3.959086
0.7  3.94988
0.8  3.921873
0.9  3.881868
1  3.834479
1.5  3.564772
2  3.308699
2.5  3.083183
3  2.88564
4  2.558437
5  2.299881
6  2.091189
7  1.919833
8  1.776036
9  1.654263
10  1.549624
15  1.189082
20  0.975587
25  0.8334228
30  0.7314487
40  0.5941198
50  0.5053369
60  0.4429182
70  0.3964953
80  0.3605435
90  0.3318374
100  0.308364
150  0.2348848
200  0.1962196
250  0.1723906
300  0.1562939
400  0.1361095
500  0.1241663
600  0.116436
700  0.1111354
800  0.1073529
900  0.1045736
1000  0.1024574
