0.025 1000 53
53
0.025  4.419281
0.03  4.950234
0.04  5.93861
0.05  6.850952
0.06  7.702741
0.07  8.503682
0.08  9.261011
0.09  9.980476
0.1  10.66752
0.15  13.71658
0.2  16.16513
0.25  18.24724
0.3  20.19463
0.4  23.93002
0.5  27.39484
0.6  30.4548
0.7  33.10874
0.8  35.41261
0.9  37.42679
1  39.20073
1.5  45.60541
2  49.38945
2.5  51.48869
3  52.54874
4  53.09028
5  52.67847
6  51.87755
7  50.91569
8  49.8951
9  48.86641
10  47.85443
15  43.30022
20  39.60748
25  36.59378
30  34.08968
40  30.15895
50  27.20182
60  24.88864
70  23.02433
80  21.48721
90  20.19657
100  19.09682
150  15.37328
200  13.2275
250  11.83539
300  10.86325
400  9.605805
500  8.84014
600  8.335195
700  7.984237
800  7.730924
900  7.543008
1000  7.398994
