0.025 1000 53
53
0.025  2.007685
0.03  2.267546
0.04  2.74996
0.05  3.193788
0.06  3.605335
0.07  3.989907
0.08  4.335123
0.09  4.668027
0.1  4.986784
0.15  6.531069
0.2  8.00256
0.25  9.326505
0.3  10.49215
0.4  12.35143
0.5  13.75445
0.6  14.84885
0.7  15.68294
0.8  16.3115
0.9  16.78731
1  17.14861
1.5  17.99077
2  18.10977
2.5  17.94395
3  17.64186
4  16.88524
5  16.10408
6  15.37042
7  14.69836
8  14.0859
9  13.52721
10  13.01595
15  10.99643
20  9.572367
25  8.50816
30  7.680586
40  6.472625
50  5.631066
60  5.010221
70  4.532886
80  4.154248
90  3.846432
100  3.591201
150  2.772797
200  2.331164
250  2.05549
300  1.867797
400  1.630715
500  1.489474
600  1.397639
700  1.334417
800  1.289115
900  1.255741
1000  1.230301
