0.025 1000 53
53
0.025  2.076853
0.03  2.318758
0.04  2.769367
0.05  3.186768
0.06  3.578548
0.07  3.949472
0.08  4.301978
0.09  4.638281
0.1  4.959983
0.15  6.390525
0.2  7.645384
0.25  8.892182
0.3  10.12335
0.4  12.41476
0.5  14.44259
0.6  16.27954
0.7  17.93246
0.8  19.37387
0.9  20.60368
1  21.64672
1.5  24.96992
2  26.59487
2.5  27.39898
3  27.74452
4  27.76122
5  27.39138
6  26.87681
7  26.30885
8  25.72711
9  25.15033
10  24.58768
15  22.07295
20  20.04343
25  18.39685
30  17.03845
40  14.92787
50  13.35971
60  12.14555
70  11.17606
80  10.38323
90  9.722339
100  9.162719
150  7.293736
200  6.235891
250  5.557667
300  5.088054
400  4.486048
500  4.122972
600  3.885302
700  3.721073
800  3.602986
900  3.515529
1000  3.448566
