0.025 1000 53
53
0.025  2.449202
0.03  2.730161
0.04  3.25434
0.05  3.741245
0.06  4.202261
0.07  4.64418
0.08  5.065982
0.09  5.464582
0.1  5.84305
0.15  7.638678
0.2  9.451376
0.25  11.12053
0.3  12.58674
0.4  14.99491
0.5  16.88753
0.6  18.38903
0.7  19.56892
0.8  20.49302
0.9  21.21419
1  21.77326
1.5  23.07091
2  23.20787
2.5  22.94851
3  22.53781
4  21.5815
5  20.61963
6  19.71446
7  18.8784
8  18.11019
9  17.40462
10  16.75565
15  14.17069
20  12.33682
25  10.96517
30  9.898006
40  8.340082
50  7.254413
60  6.453244
70  5.837082
80  5.348203
90  4.950723
100  4.621094
150  3.564674
200  2.993588
250  2.637537
300  2.39509
400  2.088752
500  1.9061
600  1.787233
700  1.705375
800  1.646712
900  1.603454
1000  1.570452
