0.025 1000 53
53
0.025  8.072873
0.03  9.027814
0.04  10.7767
0.05  12.35431
0.06  13.79537
0.07  15.12445
0.08  16.3606
0.09  17.51776
0.1  18.60332
0.15  23.08635
0.2  26.59983
0.25  29.72709
0.3  32.72522
0.4  38.21654
0.5  42.82709
0.6  46.63196
0.7  49.74072
0.8  52.30744
0.9  54.45895
1  56.28758
1.5  62.31281
2  65.17919
2.5  66.28793
3  66.46119
4  65.48453
5  63.85296
6  62.05874
7  60.27055
8  58.54939
9  56.91618
10  55.3753
15  48.90722
20  43.99618
25  40.1306
30  36.99887
40  32.20457
50  28.68718
60  25.98619
70  23.84211
80  22.0965
90  20.64658
100  19.42244
150  15.35528
200  13.0659
250  11.60161
300  10.58865
400  9.289324
500  8.503327
600  7.986449
700  7.627485
800  7.368554
900  7.176754
1000  7.029832
