0.025 1000 53
53
0.025  6.163189
0.03  6.858599
0.04  8.130954
0.05  9.274178
0.06  10.30784
0.07  11.25881
0.08  12.15891
0.09  13.03573
0.1  13.9039
0.15  17.92725
0.2  20.88085
0.25  22.88006
0.3  24.2583
0.4  25.94679
0.5  26.86448
0.6  27.37291
0.7  27.63129
0.8  27.72785
0.9  27.71532
1  27.62715
1.5  26.63807
2  25.3743
2.5  24.13159
3  22.9792
4  20.97152
5  19.30605
6  17.90701
7  16.71266
8  15.67999
9  14.77721
10  13.98063
15  11.07294
20  9.222658
25  7.936603
30  6.989166
40  5.684618
50  4.827401
60  4.220327
70  3.767439
80  3.416353
90  3.136079
100  2.90706
150  2.192238
200  1.81799
250  1.588086
300  1.43302
400  1.238488
500  1.123
600  1.047809
700  0.9959031
800  0.9585924
900  0.9310228
1000  0.9099535
