0.025 1000 53
53
0.025  3.378613
0.03  3.762416
0.04  4.480558
0.05  5.152364
0.06  5.789949
0.07  6.399908
0.08  6.986314
0.09  7.551967
0.1  8.098718
0.15  10.58472
0.2  12.76233
0.25  14.64621
0.3  16.35394
0.4  19.81309
0.5  23.24786
0.6  26.45891
0.7  29.36436
0.8  31.98826
0.9  34.36272
1  36.50823
1.5  44.36899
2  48.86006
2.5  51.34776
3  52.69702
4  53.69148
5  53.62637
6  53.10298
7  52.36616
8  51.52927
9  50.64981
10  49.7592
15  45.54932
20  41.98818
25  39.02091
30  36.52296
40  32.54943
50  29.51994
60  27.12598
70  25.18236
80  23.5698
90  22.2088
100  21.04396
150  17.06545
200  14.74828
250  13.23533
300  12.17423
400  10.79616
500  9.954046
600  9.397498
700  9.010306
800  8.730817
900  8.523586
1000  8.36481
