0.025 1000 53
53
0.025  6.646483
0.03  7.453145
0.04  8.948521
0.05  10.30959
0.06  11.55027
0.07  12.68357
0.08  13.72269
0.09  14.68549
0.1  15.59565
0.15  19.92105
0.2  23.77054
0.25  26.7469
0.3  28.96695
0.4  31.92162
0.5  33.72542
0.6  34.88675
0.7  35.64019
0.8  36.12144
0.9  36.41327
1  36.56848
1.5  36.24337
2  35.17869
2.5  33.9408
3  32.70335
4  30.41506
5  28.42087
6  26.6891
7  25.17573
8  23.84367
9  22.65943
10  21.598
15  17.58991
20  14.92349
25  13.01227
30  11.57145
40  9.538798
50  8.170668
60  7.185662
70  6.44204
80  5.860484
90  5.393038
100  5.009043
150  3.799285
200  3.1597
250  2.764869
300  2.497785
400  2.161894
500  1.962038
600  1.831744
700  1.741708
800  1.676937
900  1.629057
1000  1.592454
