0.025 1000 53
53
0.025  3.324519
0.03  3.705092
0.04  4.420094
0.05  5.090442
0.06  5.726583
0.07  6.334576
0.08  6.918934
0.09  7.482821
0.1  8.027707
0.15  10.50665
0.2  12.5672
0.25  14.45504
0.3  16.32692
0.4  20.04555
0.5  23.69721
0.6  27.07927
0.7  30.02983
0.8  32.5488
0.9  34.69573
1  36.52856
1.5  42.31188
2  44.86873
2.5  45.99858
3  46.42548
4  46.29704
5  45.60001
6  44.68413
7  43.68749
8  42.67288
9  41.67158
10  40.69923
15  36.4155
20  33.023
25  30.2964
30  28.05606
40  24.58076
50  21.99968
60  20.00018
70  18.40237
80  17.0948
90  16.00429
100  15.0806
150  11.99263
200  10.24206
250  9.118128
300  8.338857
400  7.337792
500  6.732034
600  6.334124
700  6.058358
800  5.859806
900  5.712928
1000  5.600637
