0.025 1000 53
53
0.025  4.249
0.03  4.737
0.04  5.609
0.05  6.369
0.06  7.035
0.07  7.621
0.08  8.137
0.09  8.591
0.1  8.991
0.15  10.35
0.2  11.03
0.25  11.39
0.3  11.59
0.4  11.7
0.5  11.64
0.6  11.48
0.7  11.28
0.8  11.05
0.9  10.81
1  10.57
1.5  9.42
2  8.439
2.5  7.621
3  6.937
4  5.866
5  5.072
6  4.465
7  3.987
8  3.602
9  3.286
10  3.023
15  2.175
20  1.716
25  1.429
30  1.231
40  0.9757
50  0.8168
60  0.7077
70  0.6279
80  0.5668
90  0.5186
100  0.4794
150  0.3586
200  0.2962
250  0.258
300  0.2324
400  0.2003
500  0.1814
600  0.169
700  0.1605
800  0.1544
900  0.1499
1000  0.1465
