0.025 1000 53
53
0.025  9.873892
0.03  11.06621
0.04  13.30303
0.05  15.38537
0.06  17.3406
0.07  19.18225
0.08  20.92289
0.09  22.57187
0.1  24.13602
0.15  30.85539
0.2  36.1716
0.25  40.53483
0.3  44.25368
0.4  51.26935
0.5  57.97981
0.6  63.80151
0.7  68.59301
0.8  72.49477
0.9  75.6894
1  78.32901
1.5  86.41113
2  90.03554
2.5  91.5696
3  91.98019
4  91.14507
5  89.3563
6  87.24893
7  85.06992
8  82.9221
9  80.84907
10  78.86765
15  70.35157
20  63.7263
25  58.43675
30  54.10013
40  47.38543
50  42.40551
60  38.55104
70  35.4724
80  32.95342
90  30.85236
100  29.07229
150  23.11546
200  19.73161
250  17.55494
300  16.0596
400  14.09329
500  12.90812
600  12.12532
700  11.57952
800  11.18435
900  10.89101
1000  10.66595
