0.025 1000 53
53
0.025  1.612
0.03  1.782
0.04  2.091
0.05  2.368
0.06  2.621
0.07  2.853
0.08  3.065
0.09  3.26
0.1  3.437
0.15  4.108
0.2  4.554
0.25  4.879
0.3  5.13
0.4  5.488
0.5  5.722
0.6  5.874
0.7  5.967
0.8  6.019
0.9  6.042
1  6.045
1.5  5.906
2  5.675
2.5  5.429
3  5.186
4  4.735
5  4.342
6  4.004
7  3.712
8  3.459
9  3.239
10  3.047
15  2.358
20  1.936
25  1.653
30  1.449
40  1.175
50  0.9986
60  0.8748
70  0.7828
80  0.7117
90  0.6549
100  0.6085
150  0.4631
200  0.3865
250  0.3393
300  0.3074
400  0.2674
500  0.2437
600  0.2284
700  0.2178
800  0.2102
900  0.2046
1000  0.2003
