0.025 1000 53
53
0.025  2.440492
0.03  2.714282
0.04  3.234981
0.05  3.733292
0.06  4.214818
0.07  4.679864
0.08  5.12721
0.09  5.555494
0.1  5.963638
0.15  7.673934
0.2  8.886361
0.25  9.724369
0.3  10.28799
0.4  10.91244
0.5  11.19034
0.6  11.30267
0.7  11.32368
0.8  11.2902
0.9  11.22288
1  11.13418
1.5  10.56323
2  9.959698
2.5  9.394029
3  8.879338
4  7.996912
5  7.277402
6  6.682527
7  6.183036
8  5.75776
9  5.390989
10  5.07107
15  3.934697
20  3.237926
25  2.765814
30  2.424247
40  1.963374
50  1.662842
60  1.452832
70  1.296983
80  1.176562
90  1.080615
100  1.002307
150  0.7581889
200  0.6304018
250  0.5518733
300  0.4989028
400  0.4325042
500  0.3931694
600  0.367652
700  0.3501104
800  0.3375566
900  0.3283025
1000  0.3212348
