0.025 1000 53
53
0.025  3.895474
0.03  4.361268
0.04  5.223638
0.05  6.01406
0.06  6.748575
0.07  7.437805
0.08  8.089021
0.09  8.70775
0.1  9.298525
0.15  11.93061
0.2  14.1433
0.25  15.98219
0.3  17.64822
0.4  20.87138
0.5  23.96706
0.6  26.8765
0.7  29.51996
0.8  31.88071
0.9  33.98605
1  35.87581
1.5  42.9268
2  47.15435
2.5  49.77789
3  51.45337
4  53.14444
5  53.56192
6  53.32849
7  52.77025
8  52.05271
9  51.26046
10  50.43832
15  46.45276
20  43.03313
25  40.16022
30  37.7251
40  33.81933
50  30.81498
60  28.42424
70  26.47201
80  24.84539
90  23.46769
100  22.28471
150  18.21552
200  15.82333
250  14.25184
300  13.14512
400  11.70217
500  10.81748
600  10.23165
700  9.823392
800  9.528291
900  9.309357
1000  9.141455
