0.025 1000 53
53
0.025  0.7558
0.03  0.8351
0.04  0.9739
0.05  1.091
0.06  1.189
0.07  1.272
0.08  1.343
0.09  1.403
0.1  1.456
0.15  1.645
0.2  1.765
0.25  1.848
0.3  1.906
0.4  1.974
0.5  2.005
0.6  2.012
0.7  2.006
0.8  1.992
0.9  1.973
1  1.952
1.5  1.831
2  1.715
2.5  1.61
3  1.515
4  1.354
5  1.224
6  1.117
7  1.029
8  0.954
9  0.8905
10  0.8358
15  0.6468
20  0.5346
25  0.4596
30  0.4054
40  0.3318
50  0.2837
60  0.2496
70  0.2241
80  0.2042
90  0.1883
100  0.1752
150  0.1341
200  0.1123
250  0.09881
300  0.0897
400  0.07828
500  0.07152
600  0.06714
700  0.06412
800  0.06196
900  0.06034
1000  0.05909
