0.025 1000 53
53
0.025  3.4508
0.03  3.863987
0.04  4.636731
0.05  5.353925
0.06  6.027185
0.07  6.664114
0.08  7.270204
0.09  7.849673
0.1  8.40574
0.15  10.90584
0.2  13.05373
0.25  14.91422
0.3  16.60538
0.4  19.87624
0.5  23.15688
0.6  26.32876
0.7  29.29648
0.8  32.06549
0.9  34.63669
1  36.99636
1.5  45.75992
2  50.74962
2.5  53.51173
3  55.04636
4  56.28206
5  56.36583
6  55.94112
7  55.27079
8  54.47773
9  53.62636
10  52.75244
15  48.5403
20  44.92345
25  41.88512
30  39.31147
40  35.18707
50  32.01696
60  29.49637
70  27.4392
80  25.72573
90  24.27534
100  23.03079
150  18.75698
200  16.25181
250  14.60988
300  13.45542
400  11.95255
500  11.0322
600  10.42317
700  9.999183
800  9.693013
900  9.466041
1000  9.292233
