0.025 1000 53
53
0.025  2.943651
0.03  3.292747
0.04  3.946944
0.05  4.557642
0.06  5.133361
0.07  5.675282
0.08  6.183748
0.09  6.656298
0.1  7.097546
0.15  9.127428
0.2  11.06288
0.25  12.90902
0.3  14.56528
0.4  17.25415
0.5  19.26
0.6  20.76436
0.7  21.9099
0.8  22.79904
0.9  23.50012
1  24.0597
1.5  25.62126
2  26.13537
2.5  26.14263
3  25.87924
4  25.015
5  24.03576
6  23.07869
7  22.17989
8  21.34653
9  20.57664
10  19.8653
15  17.00371
20  14.94177
25  13.37822
30  12.14756
40  10.3277
50  9.041815
60  8.082504
70  7.338461
80  6.744088
90  6.258128
100  5.853287
150  4.543569
200  3.829625
250  3.381539
300  3.075414
400  2.687479
500  2.455648
600  2.304551
700  2.200342
800  2.125539
900  2.07029
1000  2.028078
