0.025 1000 53
53
0.025  1.03917
0.03  1.178441
0.04  1.462074
0.05  1.724221
0.06  1.954121
0.07  2.15572
0.08  2.33317
0.09  2.490236
0.1  2.629998
0.15  3.127297
0.2  3.388127
0.25  3.518239
0.3  3.577902
0.4  3.59147
0.5  3.540793
0.6  3.463446
0.7  3.377813
0.8  3.290405
0.9  3.204453
1  3.121345
1.5  2.75759
2  2.470152
2.5  2.239277
3  2.049982
4  1.757853
5  1.542389
6  1.376706
7  1.245233
8  1.138301
9  1.049574
10  0.974729
15  0.726147
20  0.5854501
25  0.4943428
30  0.4302401
40  0.3455258
50  0.2917162
60  0.2543238
70  0.2267416
80  0.205512
90  0.1886426
100  0.1749014
150  0.1321909
200  0.1098977
250  0.09621675
300  0.08699741
400  0.07545331
500  0.06862592
600  0.06420328
700  0.06116923
800  0.05900107
900  0.05740613
1000  0.05619098
