0.025 1000 53
53
0.025  3.376962
0.03  3.776015
0.04  4.522179
0.05  5.217046
0.06  5.872715
0.07  6.496891
0.08  7.09396
0.09  7.664732
0.1  8.209726
0.15  10.52863
0.2  12.51873
0.25  14.4317
0.3  16.30416
0.4  19.67949
0.5  22.47944
0.6  24.74413
0.7  26.55748
0.8  28.02283
0.9  29.22395
1  30.22032
1.5  33.31713
2  34.77646
2.5  35.4201
3  35.57514
4  35.12766
5  34.26798
6  33.29499
7  32.31348
8  31.3623
9  30.45608
10  29.59918
15  26.00036
20  23.28015
25  21.15091
30  19.4338
40  16.82388
50  14.9258
60  13.47872
70  12.33634
80  11.41072
90  10.64496
100  10.00067
150  7.875621
200  6.690141
250  5.936222
300  5.41678
400  4.75349
500  4.354412
600  4.09321
700  3.912559
800  3.782612
900  3.686478
1000  3.612941
