0.025 1000 53
53
0.025  8.068287
0.03  9.07887
0.04  10.94245
0.05  12.63406
0.06  14.18478
0.07  15.61787
0.08  16.95167
0.09  18.20148
0.1  19.3798
0.15  24.38709
0.2  28.24601
0.25  31.5041
0.3  34.53602
0.4  40.31089
0.5  45.46674
0.6  49.89625
0.7  53.61428
0.8  56.74032
0.9  59.39403
1  61.67221
1.5  69.43643
2  73.56517
2.5  75.58421
3  76.36287
4  76.08379
5  74.77237
6  73.11456
7  71.36458
8  69.62475
9  67.93825
10  66.32227
15  59.35166
20  53.90728
25  49.54506
30  45.96246
40  40.40475
50  36.26496
60  33.04871
70  30.47133
80  28.35656
90  26.58836
100  25.08712
150  20.04122
200  17.15919
250  15.29914
300  14.0044
400  12.33383
500  11.3177
600  10.64715
700  10.18039
800  9.843112
900  9.592973
1000  9.401176
