0.025 1000 53
53
0.025  8.94489
0.03  9.90946
0.04  11.67193
0.05  13.26861
0.06  14.73807
0.07  16.10244
0.08  17.37936
0.09  18.58463
0.1  19.73248
0.15  24.85261
0.2  29.18053
0.25  32.97389
0.3  36.41728
0.4  42.18718
0.5  46.36404
0.6  49.30177
0.7  51.37279
0.8  52.84322
0.9  53.89262
1  54.64019
1.5  55.95302
2  55.52158
2.5  54.49124
3  53.24031
4  50.6113
5  48.10836
6  45.82279
7  43.75565
8  41.886
9  40.18937
10  38.64419
15  32.58701
20  28.34105
25  25.17762
30  22.71897
40  19.13026
50  16.62822
60  14.77999
70  13.35722
80  12.22748
90  11.30833
100  10.54576
150  8.098959
200  6.778446
250  5.954327
300  5.393133
400  4.683326
500  4.258884
600  3.981375
700  3.789223
800  3.650758
900  3.548283
1000  3.469883
