0.025 1000 53
53
0.025  3.393145
0.03  3.783624
0.04  4.50282
0.05  5.161609
0.06  5.77689
0.07  6.342444
0.08  6.846364
0.09  7.285033
0.1  7.663168
0.15  8.925398
0.2  9.611188
0.25  10.02014
0.3  10.27784
0.4  10.54911
0.5  10.64073
0.6  10.62949
0.7  10.55262
0.8  10.43379
0.9  10.28891
1  10.12873
1.5  9.280149
2  8.51191
2.5  7.857823
3  7.301368
4  6.408256
5  5.722114
6  5.176854
7  4.732432
8  4.362726
9  4.049929
10  3.781676
15  2.861271
20  2.320723
25  1.964035
30  1.710476
40  1.372965
50  1.1577
60  1.007948
70  0.8974873
80  0.8125134
90  0.745038
100  0.6901135
150  0.5196891
200  0.4309518
250  0.3765742
300  0.3399561
400  0.2941087
500  0.2669643
600  0.2493471
700  0.2372247
800  0.2285414
900  0.2221412
1000  0.217256
