0.025 1000 53
53
0.025  7.215392
0.03  7.998007
0.04  9.425269
0.05  10.70846
0.06  11.86866
0.07  12.92434
0.08  13.89404
0.09  14.79401
0.1  15.63755
0.15  19.31154
0.2  22.48651
0.25  25.3949
0.3  28.08971
0.4  32.75072
0.5  36.54692
0.6  39.6927
0.7  42.34212
0.8  44.58457
0.9  46.47767
1  48.06321
1.5  52.60273
2  53.97947
2.5  54.06026
3  53.58083
4  51.9959
5  50.19141
6  48.41243
7  46.72791
8  45.1542
9  43.69042
10  42.32891
15  36.76201
20  32.65936
25  29.49547
30  26.97079
40  23.17407
50  20.44189
60  18.37518
70  16.75451
80  15.44824
90  14.37234
100  13.47056
150  10.51828
200  8.88642
250  7.854146
300  7.145217
400  6.241992
500  5.698849
600  5.342976
700  5.096428
800  4.91889
900  4.787624
1000  4.687273
