0.025 1000 53
53
0.025  0.9045447
0.03  1.008764
0.04  1.176502
0.05  1.301448
0.06  1.397699
0.07  1.473866
0.08  1.535595
0.09  1.586459
0.1  1.628663
0.15  1.750516
0.2  1.788683
0.25  1.790771
0.3  1.775648
0.4  1.723147
0.5  1.661894
0.6  1.600605
0.7  1.541219
0.8  1.484756
0.9  1.431544
1  1.381596
1.5  1.174911
2  1.022936
2.5  0.9077229
3  0.8177241
4  0.6862569
5  0.5945312
6  0.5265771
7  0.4740096
8  0.4320079
9  0.3975944
10  0.3688286
15  0.2745363
20  0.2216412
25  0.1874326
30  0.1633475
40  0.1314694
50  0.1111805
60  0.09705829
70  0.08662717
80  0.07858971
90  0.07219676
100  0.06698534
150  0.05075945
200  0.04227255
250  0.03705827
300  0.03354238
400  0.0291392
500  0.02653595
600  0.02485144
700  0.0236962
800  0.02287119
900  0.02226458
1000  0.02180218
