0.025 1000 53
53
0.025  2.799
0.03  3.14
0.04  3.794
0.05  4.41
0.06  4.981
0.07  5.509
0.08  5.992
0.09  6.43
0.1  6.826
0.15  8.279
0.2  9.153
0.25  9.699
0.3  10.06
0.4  10.46
0.5  10.64
0.6  10.71
0.7  10.71
0.8  10.67
0.9  10.61
1  10.52
1.5  9.972
2  9.364
2.5  8.785
3  8.254
4  7.342
5  6.599
6  5.986
7  5.473
8  5.039
9  4.668
10  4.348
15  3.241
20  2.596
25  2.176
30  1.883
40  1.5
50  1.26
60  1.095
70  0.9743
80  0.8819
90  0.8086
100  0.7491
150  0.5646
200  0.4686
250  0.4098
300  0.3701
400  0.3204
500  0.291
600  0.2719
700  0.2588
800  0.2494
900  0.2424
1000  0.2371
