0.025 1000 53
53
0.025  3.551598
0.03  3.962624
0.04  4.734248
0.05  5.458766
0.06  6.145592
0.07  6.799052
0.08  7.423137
0.09  8.021563
0.1  8.597351
0.15  11.19668
0.2  13.45051
0.25  15.57221
0.3  17.65189
0.4  21.73096
0.5  25.48859
0.6  28.71396
0.7  31.41824
0.8  33.67359
0.9  35.54386
1  37.0842
1.5  41.5201
2  43.21899
2.5  43.80009
3  43.84983
4  43.23841
5  42.24062
6  41.11905
7  39.97593
8  38.85668
9  37.78092
10  36.75668
15  32.40244
20  29.0744
25  26.45439
30  24.33308
40  21.09617
50  18.73226
60  16.92424
70  15.49414
80  14.33373
90  13.37277
100  12.56365
150  9.89128
200  8.398648
250  7.448763
300  6.793996
400  5.957342
500  5.453425
600  5.123297
700  4.894878
800  4.73059
900  4.609129
1000  4.516285
