0.025 1000 53
53
0.025  2.996405
0.03  3.34233
0.04  3.990409
0.05  4.596862
0.06  5.172507
0.07  5.723594
0.08  6.253972
0.09  6.766301
0.1  7.262568
0.15  9.54752
0.2  11.5453
0.25  13.29023
0.3  14.95527
0.4  18.3358
0.5  21.67678
0.6  24.88598
0.7  27.88156
0.8  30.58909
0.9  32.98545
1  35.09099
1.5  42.30329
2  45.93825
2.5  47.77802
3  48.69734
4  49.20335
5  48.89832
6  48.25105
7  47.44925
8  46.58018
9  45.68882
10  44.79998
15  40.7037
20  37.32002
25  34.53591
30  32.21026
40  28.53884
50  25.76236
60  23.58145
70  21.81896
80  20.36304
90  19.13919
100  18.09574
150  14.55948
200  12.52101
250  11.19887
300  10.27595
400  9.082749
500  8.356701
600  7.878231
700  7.546016
800  7.306561
900  7.129301
1000  6.99371
