0.025 1000 53
53
0.025  1.356293
0.03  1.529372
0.04  1.858777
0.05  2.165512
0.06  2.447974
0.07  2.70619
0.08  2.941451
0.09  3.155331
0.1  3.348988
0.15  4.044771
0.2  4.417592
0.25  4.616488
0.3  4.719147
0.4  4.772563
0.5  4.729446
0.6  4.647662
0.7  4.55073
0.8  4.44878
0.9  4.34649
1  4.246109
1.5  3.794578
2  3.427454
2.5  3.127001
3  2.87705
4  2.485096
5  2.191606
6  1.963271
7  1.780477
8  1.630789
9  1.505926
10  1.400152
15  1.046167
20  0.8442581
25  0.7130821
30  0.6206423
40  0.4983529
50  0.420641
60  0.3666335
70  0.3267979
80  0.2961404
90  0.2717825
100  0.251944
150  0.1903006
200  0.1581388
250  0.1384066
300  0.1251111
400  0.1084636
500  0.09861563
600  0.09223518
700  0.08785543
800  0.08472426
900  0.0824196
1000  0.08066273
