0.025 1000 53
53
0.025  1.392985
0.03  1.560369
0.04  1.861005
0.05  2.117659
0.06  2.334828
0.07  2.517569
0.08  2.670824
0.09  2.798859
0.1  2.90544
0.15  3.225238
0.2  3.36656
0.25  3.431559
0.3  3.456045
0.4  3.444672
0.5  3.395487
0.6  3.327769
0.7  3.24965
0.8  3.166633
0.9  3.082475
1  2.99951
1.5  2.631464
2  2.344551
2.5  2.117998
3  1.934402
4  1.654198
5  1.449628
6  1.293267
7  1.169652
8  1.069336
9  0.9862023
10  0.916124
15  0.6834063
20  0.5515018
25  0.4659664
30  0.4057178
40  0.3260188
50  0.2753548
60  0.240132
70  0.2141413
80  0.1941311
90  0.1782278
100  0.1652713
150  0.1249829
200  0.1039452
250  0.09103532
300  0.08233205
400  0.07143423
500  0.06498926
600  0.06081577
700  0.05795181
800  0.05590431
900  0.05439652
1000  0.05324628
