0.025 1000 53
53
0.025  2.356257
0.03  2.629742
0.04  3.140845
0.05  3.616925
0.06  4.066377
0.07  4.494027
0.08  4.902805
0.09  5.294304
0.1  5.669525
0.15  7.348435
0.2  8.735951
0.25  9.947939
0.3  11.12708
0.4  13.4707
0.5  15.68422
0.6  17.67558
0.7  19.40007
0.8  20.89139
0.9  22.18891
1  23.32586
1.5  27.39995
2  29.89413
2.5  31.42476
3  32.30051
4  32.97651
5  32.96825
6  32.65389
7  32.1895
8  31.65029
9  31.07646
10  30.49108
15  27.71392
20  25.39009
25  23.47919
30  21.88659
40  19.37935
50  17.48748
60  16.00403
70  14.807
80  13.81963
90  12.99045
100  12.28384
150  9.891917
200  8.514991
250  7.622942
300  7.000891
400  6.198067
500  5.710695
600  5.390196
700  5.168165
800  5.008553
900  4.890468
1000  4.800052
