0.025 1000 53
53
0.025  2.71106
0.03  3.030252
0.04  3.617526
0.05  4.150572
0.06  4.64297
0.07  5.098307
0.08  5.517673
0.09  5.9086
0.1  6.276022
0.15  7.958072
0.2  9.583665
0.25  11.07727
0.3  12.41078
0.4  14.67354
0.5  16.47505
0.6  17.90879
0.7  19.06227
0.8  19.99699
0.9  20.75196
1  21.36049
1.5  23.06183
2  23.64581
2.5  23.7399
3  23.57952
4  22.90806
5  22.08398
6  21.25538
7  20.46764
8  19.73213
9  19.04928
10  18.41585
15  15.84654
20  13.97597
25  12.54746
30  11.41715
40  9.736259
50  8.54206
60  7.647783
70  6.952239
80  6.39544
90  5.939446
100  5.559056
150  4.325297
200  3.650812
250  3.226839
300  2.936915
400  2.569284
500  2.349521
600  2.206321
700  2.10761
800  2.036818
900  1.984603
1000  1.944752
