0.025 1000 53
53
0.025  1.764746
0.03  1.962337
0.04  2.348675
0.05  2.719037
0.06  3.065568
0.07  3.384778
0.08  3.675503
0.09  3.938468
0.1  4.175281
0.15  5.029959
0.2  5.514194
0.25  5.810493
0.3  6.002275
0.4  6.213818
0.5  6.304387
0.6  6.329365
0.7  6.311708
0.8  6.264521
0.9  6.197252
1  6.116954
1.5  5.654462
2  5.218557
2.5  4.842228
3  4.518709
4  3.99303
5  3.584051
6  3.256255
7  2.987261
8  2.762298
9  2.571204
10  2.406697
15  1.837569
20  1.499685
25  1.275089
30  1.114561
40  0.8996291
50  0.7616961
60  0.6652943
70  0.5939276
80  0.5388608
90  0.4950253
100  0.4592673
150  0.347847
200  0.2895326
250  0.2536934
300  0.22952
400  0.1992311
500  0.1813058
600  0.169694
700  0.1617223
800  0.156021
900  0.1518218
1000  0.1486188
