0.025 1000 53
53
0.025  1.420883
0.03  1.588859
0.04  1.900564
0.05  2.189238
0.06  2.458537
0.07  2.709525
0.08  2.955244
0.09  3.201212
0.1  3.447657
0.15  4.654689
0.2  5.720381
0.25  6.623427
0.3  7.411261
0.4  8.720695
0.5  9.696738
0.6  10.4047
0.7  10.91809
0.8  11.29396
0.9  11.57246
1  11.77976
1.5  12.20506
2  12.15591
2.5  11.94415
3  11.67512
4  11.09525
5  10.52954
6  10.00395
7  9.5235
8  9.086674
9  8.689783
10  8.328547
15  6.926547
20  5.964812
25  5.26117
30  4.722338
40  3.948901
50  3.41897
60  3.032354
70  2.737448
80  2.504868
90  2.316631
100  2.161076
150  1.665197
200  1.399193
250  1.233648
300  1.121153
400  0.9793395
500  0.8950344
600  0.8403013
700  0.8026949
800  0.7758178
900  0.7560419
1000  0.7409773
