0.025 1000 53
53
0.025  2.43476
0.03  2.726978
0.04  3.26919
0.05  3.761553
0.06  4.210419
0.07  4.624763
0.08  5.02448
0.09  5.420969
0.1  5.815816
0.15  7.725729
0.2  9.436183
0.25  10.83477
0.3  11.95031
0.4  13.55361
0.5  14.60592
0.6  15.33127
0.7  15.84488
0.8  16.21321
0.9  16.47934
1  16.67162
1.5  17.01115
2  16.83898
2.5  16.45377
3  15.98866
4  15.03318
5  14.15154
6  13.36548
7  12.66706
8  12.04428
9  11.48588
10  10.98236
15  9.056045
20  7.752455
25  6.806803
30  6.086996
40  5.061108
50  4.363453
60  3.857364
70  3.47305
80  3.171064
90  2.927376
100  2.726511
150  2.089321
200  1.749489
250  1.538648
300  1.395608
400  1.215476
500  1.1084
600  1.038852
700  0.9909974
800  0.9567062
900  0.9314138
1000  0.9121062
