0.025 1000 53
53
0.025  5.661334
0.03  6.286992
0.04  7.44432
0.05  8.515416
0.06  9.5297
0.07  10.50443
0.08  11.44681
0.09  12.35707
0.1  13.23406
0.15  17.14941
0.2  20.39704
0.25  23.0441
0.3  25.12113
0.4  27.87356
0.5  29.40547
0.6  30.2576
0.7  30.71399
0.8  30.92706
0.9  30.98497
1  30.94099
1.5  30.03136
2  28.78042
2.5  27.52422
3  26.34023
4  24.23768
5  22.45834
6  20.94186
7  19.63569
8  18.499
9  17.49809
10  16.60907
15  13.31724
20  11.18251
25  9.678918
30  8.559999
40  7.003087
50  5.969556
60  5.232611
70  4.680135
80  4.250305
90  3.906215
100  3.624439
150  2.74155
200  2.2774
250  1.991653
300  1.798678
400  1.55636
500  1.412414
600  1.318698
700  1.254023
800  1.207543
900  1.173215
1000  1.146999
