0.025 1000 53
53
0.025  0.994788
0.03  1.109573
0.04  1.3215
0.05  1.530498
0.06  1.738232
0.07  1.941105
0.08  2.137269
0.09  2.325033
0.1  2.501138
0.15  3.179392
0.2  3.610067
0.25  3.889323
0.3  4.080587
0.4  4.32184
0.5  4.461766
0.6  4.547051
0.7  4.596435
0.8  4.619992
0.9  4.624007
1  4.613044
1.5  4.436919
2  4.200538
2.5  3.971831
3  3.762589
4  3.401256
5  3.103082
6  2.854017
7  2.643416
8  2.463315
9  2.307708
10  2.171994
15  1.6912
20  1.397846
25  1.19947
30  1.055875
40  0.8609652
50  0.7343432
60  0.6445296
70  0.5777132
80  0.5258479
90  0.4843643
100  0.4503961
150  0.3437953
200  0.2875421
250  0.2528223
300  0.2293487
400  0.1998918
500  0.1824525
600  0.1711638
700  0.1634284
800  0.1579129
900  0.1538587
1000  0.1507691
