0.025 1000 53
53
0.025  1.685471
0.03  1.895096
0.04  2.278535
0.05  2.620343
0.06  2.939275
0.07  3.245535
0.08  3.549634
0.09  3.854476
0.1  4.156839
0.15  5.538379
0.2  6.650347
0.25  7.532938
0.3  8.220609
0.4  9.203903
0.5  9.853472
0.6  10.27799
0.7  10.55201
0.8  10.72513
0.9  10.82975
1  10.88714
1.5  10.82141
2  10.52346
2.5  10.15683
3  9.777699
4  9.063135
5  8.439217
6  7.900676
7  7.432928
8  7.022815
9  6.660017
10  6.336491
15  5.127471
20  4.334091
25  3.770959
30  3.349487
40  2.759519
50  2.36541
60  2.082998
70  1.87041
80  1.704421
90  1.571127
100  1.461662
150  1.116627
200  0.9337997
250  0.8207334
300  0.744186
400  0.6479714
500  0.5908979
600  0.5538889
700  0.5284606
800  0.5102664
900  0.4968791
1000  0.4866811
