0.025 1000 53
53
0.025  10.28977
0.03  11.40434
0.04  13.47358
0.05  15.39267
0.06  17.20427
0.07  18.92711
0.08  20.5697
0.09  22.13667
0.1  23.63234
0.15  30.13916
0.2  35.34649
0.25  39.76714
0.3  43.73552
0.4  50.91516
0.5  57.49599
0.6  63.55009
0.7  68.84306
0.8  73.2795
0.9  76.9402
1  79.9546
1.5  88.88096
2  92.60257
2.5  94.11008
3  94.51559
4  93.74533
5  92.04544
6  90.0089
7  87.87796
8  85.76051
9  83.70462
10  81.73144
15  73.191
20  66.50124
25  61.1355
30  56.7256
40  49.87003
50  44.76038
60  40.78862
70  37.60516
80  34.99248
90  32.8077
100  30.95265
150  24.71614
200  21.15306
250  18.85276
300  17.25078
400  15.18207
500  13.92167
600  13.0883
700  12.50686
800  12.08567
900  11.77294
1000  11.53305
