0.025 1000 53
53
0.025  2.495873
0.03  2.785724
0.04  3.298014
0.05  3.727875
0.06  4.076259
0.07  4.350966
0.08  4.565447
0.09  4.733521
0.1  4.866654
0.15  5.236973
0.2  5.373637
0.25  5.412206
0.3  5.402408
0.4  5.314942
0.5  5.187032
0.6  5.042917
0.7  4.893243
0.8  4.743983
0.9  4.598497
1  4.458573
1.5  3.856481
2  3.396617
2.5  3.038526
3  2.752234
4  2.322122
5  2.013794
6  1.781698
7  1.600498
8  1.454993
9  1.335498
10  1.235543
15  0.9088277
20  0.7272456
25  0.6109764
30  0.5295846
40  0.4228827
50  0.355576
60  0.3090344
70  0.2748328
80  0.2485889
90  0.2277863
100  0.2108769
150  0.1585329
200  0.1313466
250  0.1147096
300  0.1035151
400  0.08951126
500  0.08122651
600  0.07585264
700  0.072157
800  0.06951142
900  0.06756133
1000  0.06607237
