0.025 1000 53
53
0.025  2.162053
0.03  2.424116
0.04  2.916279
0.05  3.375606
0.06  3.808696
0.07  4.2199
0.08  4.612001
0.09  4.986743
0.1  5.346475
0.15  6.935624
0.2  8.279941
0.25  9.59506
0.3  10.89297
0.4  13.35504
0.5  15.62936
0.6  17.72146
0.7  19.57416
0.8  21.1635
0.9  22.5152
1  23.6666
1.5  27.46931
2  29.43803
2.5  30.46155
3  30.96389
4  31.19371
5  30.93759
6  30.4656
7  29.89255
8  29.2757
9  28.64616
10  28.02172
15  25.1966
20  22.92473
25  21.08851
30  19.5738
40  17.21363
50  15.45174
60  14.08152
70  12.98343
80  12.08249
90  11.32941
100  10.69025
150  8.544853
200  7.322824
250  6.53621
300  5.990084
400  5.288087
500  4.863503
600  4.584834
700  4.394097
800  4.253685
900  4.150487
1000  4.072404
