0.025 1000 53
53
0.025  3.316135
0.03  3.707811
0.04  4.431023
0.05  5.091435
0.06  5.703079
0.07  6.275022
0.08  6.81279
0.09  7.322241
0.1  7.807335
0.15  9.88158
0.2  11.57517
0.25  13.19795
0.3  14.77739
0.4  17.69573
0.5  20.28851
0.6  22.54956
0.7  24.48041
0.8  26.13494
0.9  27.56544
1  28.80671
1.5  32.91029
2  34.96982
2.5  36.03728
3  36.54636
4  36.63931
5  36.12416
6  35.3727
7  34.54229
8  33.70012
9  32.87493
10  32.07915
15  28.62132
20  25.9157
25  23.75238
30  21.9799
40  19.23827
50  17.2073
60  15.63756
70  14.38528
80  13.36157
90  12.50858
100  11.78652
150  9.375587
200  8.010707
250  7.135095
300  6.528421
400  5.74979
500  5.279331
600  4.970709
700  4.756998
800  4.603231
900  4.489526
1000  4.40258
