0.025 1000 53
53
0.025  2.287919
0.03  2.562564
0.04  3.076708
0.05  3.555294
0.06  4.006391
0.07  4.434882
0.08  4.844089
0.09  5.236839
0.1  5.614655
0.15  7.321534
0.2  8.755873
0.25  10.05591
0.3  11.344
0.4  13.88751
0.5  16.29362
0.6  18.53218
0.7  20.60215
0.8  22.48996
0.9  24.16934
1  25.64627
1.5  30.75787
2  33.62676
2.5  35.30128
3  36.26752
4  37.07528
5  37.14871
6  36.87643
7  36.42505
8  35.87811
9  35.28246
10  34.6661
15  31.68937
20  29.16476
25  27.0703
30  25.31237
40  22.52296
50  20.40104
60  18.72676
70  17.36905
80  16.24434
90  15.29663
100  14.48661
150  11.72727
200  10.12625
250  9.083849
300  8.354516
400  7.41012
500  6.835055
600  6.456008
700  6.192856
800  6.003367
900  5.863133
1000  5.755811
