0.025 1000 53
53
0.025  2.716743
0.03  3.029037
0.04  3.614296
0.05  4.162322
0.06  4.681859
0.07  5.175699
0.08  5.646562
0.09  6.099774
0.1  6.534072
0.15  8.440791
0.2  10.30401
0.25  12.17198
0.3  13.9825
0.4  17.35082
0.5  20.18421
0.6  22.43661
0.7  24.21074
0.8  25.61455
0.9  26.72488
1  27.59896
1.5  29.80977
2  30.36231
2.5  30.31305
3  30.00588
4  29.09702
5  28.07893
6  27.06939
7  26.10554
8  25.19896
9  24.35143
10  23.56076
15  20.31983
20  17.93878
25  16.11324
30  14.66584
40  12.50891
50  10.97351
60  9.822461
70  8.92666
80  8.209278
90  7.621591
100  7.131281
150  5.540809
200  4.67139
250  4.124913
300  3.751229
400  3.277239
500  2.99365
600  2.808684
700  2.681105
800  2.589562
900  2.522025
1000  2.470495
