0.025 1000 53
53
0.025  3.530339
0.03  3.963428
0.04  4.767477
0.05  5.506202
0.06  6.193453
0.07  6.838498
0.08  7.448114
0.09  8.027804
0.1  8.581177
0.15  11.04068
0.2  13.05329
0.25  14.76231
0.3  16.39326
0.4  19.56233
0.5  22.54778
0.6  25.30034
0.7  27.75119
0.8  29.90567
0.9  31.80671
1  33.49925
1.5  39.60319
2  43.07984
2.5  45.15001
3  46.40432
4  47.49819
5  47.54631
6  47.09444
7  46.41114
8  45.62582
9  44.80204
10  43.97206
15  40.11145
20  36.90266
25  34.25085
30  32.02719
40  28.50076
50  25.81945
60  23.70462
70  21.99048
80  20.57078
90  19.37424
100  18.35128
150  14.86428
200  12.83857
250  11.51798
300  10.59294
400  9.393151
500  8.66114
600  8.177965
700  7.841968
800  7.599467
900  7.419753
1000  7.282071
